5/13/2022 4:11:10 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.1214905,1,2,-2.779662,1.549998,-0.7732152,-3.963117,0,3.556189,True
0.2262268,1,2,-2.779283,1.549303,-0.7724084,-3.892605,0,3.515478,True
0.334198,1,2,-2.777646,1.54879,-0.7704993,-3.817863,0,3.472327,True
0.4394531,1,2,-2.774015,1.548493,-0.7659874,-3.745067,0,3.430298,True
0.5447083,1,2,-2.76646,1.550528,-0.7551385,-3.671785,0,3.387988,True
0.6448364,1,2,-2.75395,1.552887,-0.7428081,-3.600025,0,3.346558,True
0.7522278,1,2,-2.723708,1.549071,-0.7358984,-3.529195,0,3.305664,True
0.8547974,1,2,-2.69593,1.550963,-0.7428886,-3.456738,0,3.263831,True
0.9588013,1,2,-2.683418,1.548138,-0.750384,-3.384407,0,3.22207,True
1.059174,1,2,-2.679293,1.547287,-0.7570618,-3.313936,0,3.181384,True
1.16394,1,2,-2.67949,1.548086,-0.7611586,-3.243128,0,3.140503,True
1.269135,1,2,-2.683565,1.548075,-0.7613604,-3.169719,0,3.09812,True
1.373077,1,2,-2.691713,1.546898,-0.7596813,-3.10557,0,3.061084,True
1.475372,1,2,-2.699822,1.546784,-0.7573748,-3.0266,0,3.015491,True
1.586731,1,2,-2.70011,1.553343,-0.7592672,-2.950062,0,2.971301,True
1.693024,1,2,-2.701554,1.556719,-0.7578963,-2.876695,0,2.928943,True
1.799194,1,2,-2.703276,1.555874,-0.750872,-2.803349,0,2.886597,True
1.905945,1,2,-2.700858,1.555263,-0.7395556,-2.728671,0,2.843482,True
2.007263,1,2,-2.688931,1.554496,-0.7314624,-2.658772,0,2.803125,True
2.117432,1,2,-2.647647,1.553035,-0.7257041,-2.580965,0,2.758203,True
2.222351,1,2,-2.580566,1.547436,-0.724456,-2.509818,0,2.717127,True
2.328186,1,2,-2.485497,1.539609,-0.7316329,-2.43698,0,2.675073,True
2.432861,1,2,-2.379204,1.521094,-0.7461747,-2.363909,0,2.632886,True
2.537567,1,2,-2.262712,1.518248,-0.7585135,-2.29124,0,2.59093,True
2.655426,1,2,-2.153397,1.535403,-0.7584635,-2.218359,0,2.548853,True
2.768799,1,2,-2.04561,1.545465,-0.7493093,-2.130234,0,2.497974,True
2.875793,1,2,-1.93567,1.528287,-0.7381731,-2.057036,0,2.455713,True
2.988312,1,2,-1.805716,1.498843,-0.7184116,-1.979293,0,2.410828,True
3.09021,1,2,-1.705839,1.489812,-0.6943591,-1.908463,0,2.369934,True
3.198181,1,2,-1.567089,1.506604,-0.6669714,-1.833109,0,2.326428,True
3.30545,1,2,-1.444772,1.527181,-0.6610733,-1.759721,0,2.284058,True
3.411194,1,2,-1.330021,1.521211,-0.6575128,-1.686607,0,2.241846,True
3.517822,1,2,-1.208385,1.499002,-0.6615937,-1.612099,0,2.198828,True
3.623199,1,2,-1.082403,1.485325,-0.6701874,-1.539239,0,2.156763,True
3.736633,1,2,-0.962656,1.502411,-0.6709379,-1.460862,0,2.111511,True
3.848785,1,2,-0.8260946,1.525392,-0.6515392,-1.383203,0,2.066675,True
3.950989,1,2,-0.7189722,1.523799,-0.6271027,-1.320724,0,2.030603,True
4.060272,1,2,-0.583775,1.492534,-0.5895942,-1.237103,0,1.982325,True
4.163849,1,2,-0.4732356,1.467675,-0.5434111,-1.164666,0,1.940503,True
4.268585,1,2,-0.3506923,1.475094,-0.4807599,-1.09039,0,1.89762,True
4.372925,1,2,-0.2497697,1.492633,-0.4412659,-1.020512,0,1.857276,True
4.48172,1,2,-0.1095567,1.508743,-0.3905313,-0.9439948,0,1.813099,False
4.588104,1,2,0.01821709,1.496478,-0.3474067,-0.8699725,0,1.770362,False
4.692413,1,2,0.1381078,1.470282,-0.3206137,-0.7982759,0,1.728968,False
4.797272,1,2,0.2591743,1.473016,-0.2913594,-0.7252049,0,1.68678,False
4.903961,1,2,0.3702669,1.499105,-0.2471949,-0.6521552,0,1.644605,False
5.004883,1,2,0.4474583,1.515322,-0.2068243,-0.5812832,0,1.603687,False
5.119019,1,2,0.5514653,1.50616,-0.1494233,-0.5023768,0,1.55813,False
5.219604,1,2,0.6335821,1.477279,-0.09291281,-0.4329425,0,1.518043,False
5.324066,1,2,0.6972702,1.469686,-0.0405965,-0.3603156,0,1.476111,False
5.430634,1,2,0.766541,1.488029,0.001209603,-0.287583,0,1.434119,False
5.547943,1,2,0.8226488,1.509658,0.03017329,-0.2075348,0,1.387903,False
5.654602,1,2,0.8884976,1.512331,0.05123805,-0.1317576,0,1.344153,False
5.761292,1,2,0.9583566,1.50387,0.0537567,-0.05826383,0,1.301722,False
5.865234,1,2,1.03894,1.492223,0.05145119,0.01461679,0,1.259644,False
5.971863,1,2,1.104035,1.497354,0.05267321,0.08840656,0,1.217042,False
6.077301,1,2,1.164659,1.511688,0.04677759,0.1608432,0,1.17522,False
6.177734,1,2,1.205934,1.522165,0.03877102,0.2312712,0,1.134559,False
6.28949,1,2,1.24198,1.526658,0.02797996,0.308761,0,1.08982,False
6.396454,1,2,1.260226,1.523289,0.01323472,0.3819376,0,1.047571,False
6.503845,1,2,1.265036,1.523352,-0.006351366,0.4566788,0,1.00442,False
6.608093,1,2,1.262296,1.522392,-0.02319874,0.5289886,0,0.9626716,False
6.713715,1,2,1.26065,1.514879,-0.03901197,0.6018903,0,0.9205818,False
6.822998,1,2,1.265417,1.510721,-0.05553187,0.6764624,0,0.8775275,False
6.936035,1,2,1.280852,1.514408,-0.07454552,0.7561089,0,0.8315437,False
7.044586,1,2,1.296834,1.519542,-0.09408702,0.8324147,0,0.7874885,False
7.148926,1,2,1.311105,1.524351,-0.1074232,0.9016587,0,0.7475105,False
7.258636,1,2,1.332183,1.527663,-0.1147727,0.9792965,0,0.7026863,False
7.362885,1,2,1.357297,1.528628,-0.1145774,1.052198,0,0.6605965,True
7.470123,1,2,1.395851,1.528988,-0.1086654,1.126517,0,0.6176888,True
7.575836,1,2,1.446323,1.524616,-0.09291305,1.19889,0,0.5759041,True
7.682648,1,2,1.495743,1.507457,-0.0649599,1.273419,0,0.5328743,True
7.784973,1,2,1.534453,1.478687,-0.02805878,1.336067,0,0.4967049,True
7.893982,1,2,1.566721,1.456702,0.01499055,1.422141,0,0.4470101,True
0.01391602,1,3,-3.045788,1.541849,-0.8806872,-4.039,0,3.6,True
0.1148682,1,3,-3.048691,1.541351,-0.8783618,-3.967536,0,3.55874,True
0.2174988,1,3,-3.049607,1.538476,-0.8758563,-3.898102,0,3.518652,True
0.3229675,1,3,-3.049277,1.535327,-0.8750525,-3.825834,0,3.476929,True
0.427124,1,3,-3.047416,1.531719,-0.8737658,-3.753609,0,3.43523,True
0.5328369,1,3,-3.044013,1.53303,-0.8625829,-3.680496,0,3.393018,True
0.6492004,1,3,-3.036807,1.5319,-0.8488638,-3.602943,0,3.348242,True
0.7693481,1,3,-3.028797,1.530127,-0.8381437,-3.524924,0,3.303198,True
0.877594,1,3,-3.019823,1.525742,-0.835363,-3.439802,0,3.254053,True
0.9840698,1,3,-3.015049,1.52401,-0.839597,-3.366985,0,3.212012,True
1.090149,1,3,-3.0141,1.522819,-0.8459294,-3.294294,0,3.170044,True
1.196075,1,3,-3.017042,1.524687,-0.8490292,-3.22061,0,3.127502,True
1.301727,1,3,-3.015827,1.524027,-0.855957,-3.148448,0,3.08584,True
1.403412,1,3,-3.016361,1.527374,-0.8597124,-3.077153,0,3.044678,True
1.513184,1,3,-3.013748,1.529326,-0.8651071,-3.000848,0,3.000623,True
1.617767,1,3,-3.01127,1.532053,-0.8688285,-2.928686,0,2.95896,True
1.723236,1,3,-3.008317,1.532678,-0.8702024,-2.855425,0,2.916663,True
1.828186,1,3,-3.005667,1.532796,-0.8696883,-2.782523,0,2.874573,True
1.945465,1,3,-3.003799,1.533499,-0.8655814,-2.709875,0,2.832629,True
2.049469,1,3,-3.002553,1.535947,-0.8561475,-2.6297,0,2.78634,True
2.15094,1,3,-3.001867,1.538042,-0.8378313,-2.557919,0,2.744898,True
2.265564,1,3,-2.996986,1.539346,-0.802261,-2.480133,0,2.699988,True
2.370056,1,3,-2.967241,1.534261,-0.7706438,-2.406851,0,2.657678,True
2.476135,1,3,-2.900617,1.523047,-0.7446607,-2.334118,0,2.615686,True
2.581329,1,3,-2.804767,1.511773,-0.7351521,-2.261132,0,2.573548,True
2.686218,1,3,-2.679972,1.496938,-0.7369522,-2.187638,0,2.531116,True
2.803192,1,3,-2.534934,1.485814,-0.7435426,-2.109641,0,2.486084,True
2.909637,1,3,-2.41388,1.493369,-0.7435712,-2.033673,0,2.442224,True
3.016602,1,3,-2.306581,1.515034,-0.726984,-1.96149,0,2.40055,True
3.126801,1,3,-2.185777,1.509203,-0.7038566,-1.881632,0,2.354444,True
3.229462,1,3,-2.078916,1.482797,-0.6837562,-1.811691,0,2.314063,True
3.338226,1,3,-1.959407,1.462848,-0.6512201,-1.736675,0,2.270752,True
3.442871,1,3,-1.827123,1.473012,-0.6043923,-1.663519,0,2.228516,True
3.548737,1,3,-1.691098,1.494499,-0.576175,-1.591231,0,2.18678,True
3.652679,1,3,-1.563398,1.503421,-0.5580068,-1.518202,0,2.144617,True
3.760681,1,3,-1.421289,1.484595,-0.5458475,-1.441368,0,2.100257,True
3.874634,1,3,-1.294888,1.462257,-0.5474482,-1.365844,0,2.056653,True
3.97525,1,3,-1.150503,1.469424,-0.5504265,-1.294211,0,2.015296,True
4.087646,1,3,-0.9968033,1.500839,-0.538372,-1.217546,0,1.971033,True
4.191864,1,3,-0.8775725,1.509697,-0.5196437,-1.144982,0,1.929139,True
4.297302,1,3,-0.743443,1.488754,-0.4965905,-1.072524,0,1.887305,True
4.401581,1,3,-0.6175914,1.45961,-0.4654498,-0.9998974,0,1.845374,False
4.506805,1,3,-0.4753041,1.452689,-0.4144431,-0.9274397,0,1.80354,False
4.615173,1,3,-0.3317828,1.471734,-0.3737122,-0.8485333,0,1.757984,False
4.715271,1,3,-0.2223434,1.484861,-0.3461376,-0.7821648,0,1.719666,False
4.824951,1,3,-0.07707548,1.479989,-0.3108504,-0.7058589,0,1.675611,False
4.929932,1,3,0.03592396,1.458826,-0.2920069,-0.6336337,0,1.633912,False
5.035522,1,3,0.1488352,1.455393,-0.2734433,-0.5601823,0,1.591504,False
5.153259,1,3,0.2498765,1.479341,-0.2437548,-0.4879782,0,1.549817,False
5.273315,1,3,0.3531272,1.491146,-0.2122942,-0.4038917,0,1.50127,False
5.382904,1,3,0.4526522,1.475062,-0.182356,-0.3203338,0,1.453028,False
5.493561,1,3,0.5289094,1.454604,-0.1466763,-0.2420194,0,1.407813,False
5.608185,1,3,0.6131015,1.452533,-0.1076002,-0.1640221,0,1.362781,False
5.715546,1,3,0.6846187,1.468294,-0.08620264,-0.08900604,0,1.319471,False
5.820618,1,3,0.7542739,1.473356,-0.06899919,-0.01652715,0,1.277625,False
5.928253,1,3,0.8302984,1.45674,-0.06750323,0.05713576,0,1.235096,False
6.03183,1,3,0.9056499,1.443615,-0.076885,0.1300798,0,1.192982,False
6.13382,1,3,0.9843569,1.440247,-0.09453119,0.1972306,0,1.154212,False
6.234558,1,3,1.054366,1.448619,-0.1108886,0.2713587,0,1.111414,False
6.339233,1,3,1.11743,1.457593,-0.1343509,0.3439433,0,1.069507,False
6.452515,1,3,1.175058,1.462624,-0.1687168,0.4198474,0,1.025684,False
6.556824,1,3,1.204756,1.461057,-0.1927925,0.4938274,0,0.9829718,False
6.661591,1,3,1.224676,1.454217,-0.2164766,0.5674269,0,0.9404792,False
6.77005,1,3,1.239976,1.443551,-0.2343689,0.6399481,0,0.8986091,False
6.876373,1,3,1.264544,1.447272,-0.2449188,0.7144567,0,0.8555915,False
6.980896,1,3,1.296638,1.452638,-0.2464856,0.7875277,0,0.813404,False
7.088379,1,3,1.337056,1.45366,-0.2327601,0.8613386,0,0.7707893,False
7.189453,1,3,1.374799,1.452986,-0.2130108,0.9334792,0,0.7291389,False
7.302124,1,3,1.43593,1.446599,-0.172566,1.009954,0,0.6849861,False
7.409393,1,3,1.484092,1.449167,-0.1313471,1.08442,0,0.641993,False
7.518005,1,3,1.520689,1.45807,-0.1058258,1.161741,0,0.5973518,False
7.620087,1,3,1.55005,1.469992,-0.09233464,1.231112,0,0.5573006,False
7.737061,1,3,1.56948,1.472953,-0.08514251,1.302597,0,0.5160286,False
7.856812,1,3,1.581946,1.470154,-0.08271255,1.385563,0,0.4681283,False
7.976654,1,3,1.585281,1.465842,-0.09116305,1.470728,0,0.4189584,False
8.084381,1,3,1.581858,1.461289,-0.1103976,1.551495,0,0.3723275,False
8.189514,1,3,1.575991,1.451504,-0.1399824,1.623826,0,0.3305673,False
8.293243,1,3,1.569112,1.437122,-0.1791662,1.696516,0,0.2885995,False
8.402222,1,3,1.558192,1.425559,-0.2239145,1.772103,0,0.2449594,False
8.505859,1,3,1.552765,1.418635,-0.2608228,1.835194,0,0.2085336,False
8.60907,1,3,1.554212,1.423633,-0.2866616,1.915665,0,0.1620737,False
8.718811,1,3,1.568601,1.430074,-0.308113,1.992183,0,0.1178964,False
8.82373,1,3,1.590112,1.438415,-0.3185,2.0639,0,0.0764902,False
8.94397,1,3,1.619377,1.450836,-0.3210946,2.138536,0,0.03339939,False
9.05188,1,3,1.660093,1.458913,-0.3209046,2.221375,0,-0.01442774,False
9.163055,1,3,1.700166,1.46604,-0.3170828,2.299711,0,-0.05965478,False
9.263153,1,3,1.73881,1.467248,-0.3120536,2.367918,0,-0.09903465,False
9.366211,1,3,1.769994,1.46585,-0.3135645,2.439784,0,-0.1405263,False
9.473999,1,3,1.799059,1.472734,-0.3233577,2.514208,0,-0.1834951,False
9.585541,1,3,1.820716,1.47335,-0.3366554,2.592058,0,-0.2284413,False
9.692932,1,3,1.838334,1.472566,-0.3560636,2.667666,0,-0.2720937,False
9.800293,1,3,1.852848,1.467196,-0.3842489,2.731814,0,-0.3091298,False
9.900879,1,3,1.867293,1.457074,-0.4167892,2.810932,0,-0.3548085,False
10.01425,1,3,1.881811,1.448924,-0.4618529,2.888422,0,-0.3995472,False
10.12735,1,3,1.895201,1.447036,-0.5053649,2.967011,0,-0.4449208,False
10.23083,1,3,1.908694,1.452219,-0.5442742,3.041034,0,-0.4876576,False
10.3421,1,3,1.92295,1.465456,-0.5836269,3.116155,0,-0.5310292,False
10.4498,1,3,1.932889,1.474231,-0.613438,3.190897,0,-0.574181,False
10.55859,1,3,1.949236,1.481948,-0.6476532,3.268534,0,-0.6190052,False
10.66144,1,3,1.981369,1.481612,-0.6608118,3.336785,0,-0.6584095,False
10.7666,1,3,2.015536,1.484947,-0.6547769,3.411695,0,-0.701659,False
10.90952,1,3,2.052979,1.486676,-0.629903,3.45303,0,-0.7255237,False
11.02457,1,3,2.08364,1.487869,-0.613196,3.587268,0,-0.8030261,False
11.12735,1,3,2.115463,1.487552,-0.6066517,3.659282,0,-0.8446033,False
11.23212,1,3,2.147211,1.484873,-0.609242,3.73267,0,-0.8869739,False
11.3378,1,3,2.189435,1.478789,-0.6206346,3.806079,0,-0.9293567,False
11.45459,1,3,2.243534,1.46826,-0.6328156,3.878199,0,-0.9709948,False
11.57516,1,3,2.324244,1.464762,-0.6497585,3.96163,0,-1.019164,False
11.68768,1,3,2.39094,1.476479,-0.6763152,4.047957,0,-1.069005,False
11.82755,1,3,2.390163,1.488943,-0.7004119,4.122741,0,-1.112181,False
0.01535034,1,2,-2.835194,1.5391,-0.9078013,-4.039,0,3.6,True
0.1200562,1,2,-2.832312,1.539731,-0.90596,-3.966267,0,3.558008,True
0.226593,1,2,-2.83218,1.538942,-0.9056758,-3.892457,0,3.515393,True
0.3285217,1,2,-2.831843,1.539608,-0.9055346,-3.821817,0,3.474609,True
0.434021,1,2,-2.831503,1.540426,-0.9066666,-3.747774,0,3.43186,True
0.5377502,1,2,-2.831337,1.541523,-0.9094406,-3.676775,0,3.390869,True
0.6494141,1,2,-2.83089,1.543754,-0.9112164,-3.599687,0,3.346362,True
0.7582703,1,2,-2.829328,1.543182,-0.9128777,-3.524036,0,3.302685,True
0.8652344,1,2,-2.827073,1.541893,-0.9143144,-3.44976,0,3.259802,True
0.9696045,1,2,-2.825906,1.541441,-0.9151314,-3.377577,0,3.218127,True
1.074097,1,2,-2.825399,1.541014,-0.9148673,-3.304823,0,3.176123,True
1.183044,1,2,-2.823785,1.54129,-0.9145416,-3.228243,0,3.131909,True
1.287506,1,2,-2.822,1.541016,-0.9135503,-3.155257,0,3.089771,True
1.391907,1,2,-2.82046,1.540366,-0.9120082,-3.084173,0,3.048731,True
1.492828,1,2,-2.819415,1.539304,-0.9102668,-3.013449,0,3.007898,True
1.596252,1,2,-2.818405,1.538983,-0.9084963,-2.943211,0,2.967346,True
1.707642,1,2,-2.816386,1.537966,-0.9063815,-2.865996,0,2.922766,True
1.814575,1,2,-2.815245,1.537441,-0.9033469,-2.792651,0,2.88042,True
1.920929,1,2,-2.81398,1.5384,-0.8974413,-2.718628,0,2.837683,True
2.026917,1,2,-2.81192,1.542391,-0.8831964,-2.64579,0,2.79563,True
2.144806,1,2,-2.803767,1.539372,-0.8625729,-2.57181,0,2.752918,True
2.254395,1,2,-2.773822,1.533022,-0.8445601,-2.48785,0,2.704443,True
2.368042,1,2,-2.720848,1.528416,-0.8345026,-2.408056,0,2.658374,True
2.470276,1,2,-2.643225,1.520201,-0.8266114,-2.335492,0,2.61648,True
2.572388,1,2,-2.547143,1.505155,-0.8231802,-2.267179,0,2.577039,True
2.684479,1,2,-2.442443,1.493056,-0.8290278,-2.187934,0,2.531287,True
2.796448,1,2,-2.31286,1.496192,-0.8340627,-2.11148,0,2.487146,True
2.909729,1,2,-2.204109,1.504273,-0.8238591,-2.033441,0,2.44209,True
3.034851,1,2,-2.086793,1.493833,-0.8066576,-1.954682,0,2.396619,True
3.134979,1,2,-1.986445,1.474949,-0.7887501,-1.876051,0,2.351221,True
3.235474,1,2,-1.870562,1.451238,-0.760636,-1.808392,0,2.312159,True
3.341278,1,2,-1.743493,1.447572,-0.7147738,-1.734899,0,2.269727,True
3.445679,1,2,-1.618496,1.466066,-0.6734654,-1.662124,0,2.22771,True
3.550446,1,2,-1.481037,1.476761,-0.6418942,-1.589729,0,2.185913,True
3.652954,1,2,-1.367619,1.473833,-0.6225482,-1.517631,0,2.144287,True
3.755493,1,2,-1.22822,1.452599,-0.609165,-1.446801,0,2.103394,True
3.869202,1,2,-1.074615,1.449069,-0.6070074,-1.368867,0,2.058399,True
3.973969,1,2,-0.9350419,1.469727,-0.5950969,-1.296262,0,2.01648,True
4.078735,1,2,-0.8177843,1.4931,-0.5761117,-1.223127,0,1.974256,True
4.184662,1,2,-0.6837001,1.489763,-0.5517124,-1.150331,0,1.932227,True
4.296997,1,2,-0.5569057,1.45754,-0.5276798,-1.071531,0,1.886731,True
4.397186,1,2,-0.4183526,1.438863,-0.4848505,-1.003153,0,1.847254,True
4.502411,1,2,-0.2794261,1.455066,-0.4425496,-0.9303997,0,1.805249,False
4.603302,1,2,-0.1702919,1.473561,-0.4139849,-0.8596546,0,1.764405,False
4.712189,1,2,-0.03014612,1.479514,-0.3773283,-0.7846385,0,1.721094,False
4.817749,1,2,0.08470201,1.462212,-0.3562095,-0.7094533,0,1.677686,False
4.921448,1,2,0.1964345,1.450735,-0.3425778,-0.639575,0,1.637342,False
5.022858,1,2,0.2836027,1.464956,-0.320753,-0.5685973,0,1.596363,False
5.133148,1,2,0.38675,1.485032,-0.2846085,-0.4936023,0,1.553064,False
5.238892,1,2,0.4746778,1.484621,-0.2508398,-0.4201931,0,1.510682,False
5.343658,1,2,0.5511298,1.464176,-0.2180175,-0.3471645,0,1.468519,False
5.450714,1,2,0.6238286,1.458372,-0.1793772,-0.2726347,0,1.425489,False
5.556549,1,2,0.6919601,1.46788,-0.1553487,-0.1999233,0,1.383509,False
5.663452,1,2,0.760288,1.47845,-0.1383947,-0.1220529,0,1.33855,False
5.781281,1,2,0.8313816,1.47387,-0.1323912,-0.04893968,0,1.296338,False
5.888947,1,2,0.9164367,1.457054,-0.1440772,0.03060105,0,1.250416,False
5.994019,1,2,0.9824996,1.45902,-0.1575519,0.103672,0,1.208228,False
6.098999,1,2,1.034826,1.474938,-0.1688887,0.1754108,0,1.16681,False
6.206085,1,2,1.073788,1.482968,-0.1906301,0.2500886,0,1.123695,False
6.310333,1,2,1.092373,1.485552,-0.2148706,0.3232653,0,1.081446,False
6.416229,1,2,1.097101,1.48845,-0.2421392,0.3957019,0,1.039625,False
6.525696,1,2,1.085434,1.491255,-0.2705667,0.4733397,0,0.9948004,False
6.626099,1,2,1.063888,1.489651,-0.3065416,0.5409345,0,0.9557746,False
6.734833,1,2,1.026607,1.488723,-0.3471293,0.6158026,0,0.9125495,False
6.83847,1,2,0.9897194,1.487602,-0.3791019,0.6883237,0,0.8706794,False
6.946899,1,2,0.96328,1.491177,-0.402038,0.7664056,0,0.8255989,False
7.047577,1,2,0.951026,1.492133,-0.4157925,0.8335987,0,0.7868049,False
7.153656,1,2,0.9520826,1.49084,-0.4268055,0.9063947,0,0.7447761,False
7.259918,1,2,0.9577227,1.49688,-0.4304392,0.9827428,0,0.7006966,False
7.369965,1,2,0.973659,1.497732,-0.4318198,1.058351,0,0.6570442,True
7.481567,1,2,1.010584,1.495786,-0.4311568,1.134065,0,0.6133308,True
7.58606,1,2,1.053842,1.492967,-0.4276763,1.206903,0,0.5712777,True
7.691193,1,2,1.114405,1.481669,-0.4125234,1.279107,0,0.5295907,True
7.796051,1,2,1.178661,1.464203,-0.3807372,1.35184,0,0.4875985,True
7.903198,1,2,1.244925,1.455795,-0.3279541,1.428526,0,0.4433236,True
8.01709,1,2,1.31737,1.424938,-0.2858013,1.505424,0,0.3989266,True
8.127899,1,2,1.435966,1.409933,-0.2441354,1.581962,0,0.3547372,True
8.230103,1,2,1.543663,1.397562,-0.2247764,1.644166,0,0.3188241,True
8.34024,1,2,1.689841,1.371744,-0.2110845,1.731677,0,0.2682992,True
8.452576,1,2,1.811536,1.362138,-0.1965522,1.808385,0,0.2240121,True
0.01467896,2,3,-2.942741,1.552861,-0.85323,-4.039,0,3.6,True
0.1280823,2,3,-2.941741,1.552929,-0.8493119,-3.966098,0,3.55791,True
0.2417297,2,3,-2.938909,1.552469,-0.8455913,-3.8818,0,3.509241,True
0.3435364,2,3,-2.93607,1.551355,-0.8434743,-3.811605,0,3.468713,True
0.4573364,2,3,-2.931939,1.549854,-0.8392814,-3.733248,0,3.423474,True
0.5627747,2,3,-2.929305,1.548752,-0.8359231,-3.658972,0,3.380591,True
0.6703796,2,3,-2.92746,1.547641,-0.8329998,-3.584759,0,3.337744,True
0.7753906,2,3,-2.926177,1.546943,-0.830745,-3.512386,0,3.295959,True
0.8797607,2,3,-2.925361,1.545928,-0.8283354,-3.438998,0,3.253589,True
0.9971313,2,3,-2.924612,1.545438,-0.8266722,-3.367471,0,3.212292,True
1.101807,2,3,-2.923883,1.545597,-0.8247335,-3.287507,0,3.166126,True
1.204987,2,3,-2.921818,1.544774,-0.8223932,-3.215599,0,3.124609,True
1.309814,2,3,-2.919866,1.544077,-0.8212781,-3.141894,0,3.082056,True
1.413513,2,3,-2.917748,1.543297,-0.8202741,-3.069965,0,3.040527,True
1.519287,2,3,-2.915386,1.542969,-0.8198781,-2.997422,0,2.998645,True
1.626495,2,3,-2.91353,1.54389,-0.8171781,-2.922449,0,2.955359,True
1.734253,2,3,-2.911844,1.544528,-0.8064301,-2.847686,0,2.912195,True
1.840668,2,3,-2.909443,1.543333,-0.7923568,-2.774298,0,2.869824,True
1.945801,2,3,-2.905095,1.542869,-0.7730788,-2.701312,0,2.827686,True
2.051361,2,3,-2.890061,1.53492,-0.750188,-2.628685,0,2.785754,True
2.157593,2,3,-2.85118,1.529395,-0.7350341,-2.554853,0,2.743128,True
2.263733,2,3,-2.793808,1.52139,-0.731491,-2.480725,0,2.70033,True
2.37265,2,3,-2.711288,1.517692,-0.7351452,-2.406512,0,2.657483,True
2.479156,2,3,-2.60086,1.505894,-0.7498779,-2.33249,0,2.614746,True
2.581299,2,3,-2.499375,1.496398,-0.7677456,-2.261449,0,2.573731,True
2.689453,2,3,-2.363392,1.499012,-0.7901682,-2.186369,0,2.530384,True
2.793823,2,3,-2.263042,1.508928,-0.7966539,-2.113848,0,2.488513,True
2.899078,2,3,-2.162075,1.506055,-0.7936097,-2.040608,0,2.446228,True
3.003998,2,3,-2.053418,1.483829,-0.7826083,-1.968108,0,2.40437,True
3.110931,2,3,-1.948642,1.459701,-0.7619518,-1.894382,0,2.361804,True
3.214325,2,3,-1.843194,1.451442,-0.7313839,-1.822579,0,2.320349,True
3.321777,2,3,-1.706173,1.474025,-0.6975442,-1.748029,0,2.277308,True
3.426636,2,3,-1.59186,1.49379,-0.6863072,-1.675296,0,2.235315,True
3.531464,2,3,-1.46374,1.491347,-0.6802169,-1.603113,0,2.19364,True
3.636169,2,3,-1.344041,1.4648,-0.6865393,-1.52926,0,2.151001,True
3.742096,2,3,-1.213309,1.450795,-0.7035488,-1.45714,0,2.109363,True
3.847076,2,3,-1.095258,1.473092,-0.7204891,-1.383435,0,2.066809,True
3.950897,2,3,-0.9877601,1.497235,-0.7248991,-1.312077,0,2.025611,True
4.061066,2,3,-0.8575878,1.505629,-0.7229894,-1.235982,0,1.981678,True
4.167023,2,3,-0.7277117,1.47542,-0.7226449,-1.163588,0,1.939881,True
4.271088,2,3,-0.6024818,1.449286,-0.7089189,-1.090073,0,1.897437,True
4.376526,2,3,-0.4617352,1.446341,-0.678444,-1.017679,0,1.85564,True
0.07977295,2,3,-0.3319192,1.469617,-0.6611105,-0.9520081,0,1.869166,False
0.1818542,2,3,-0.2350063,1.488666,-0.6497747,-0.8900585,0,1.904932,False
0.282959,2,3,-0.1256008,1.487369,-0.6354896,-0.809947,0,1.951185,False
0.389679,2,3,-0.004755974,1.460303,-0.6319458,-0.735544,0,1.994141,False
0.5022278,2,3,0.123692,1.452457,-0.635311,-0.6588787,0,2.038404,False
0.6131592,2,3,0.2308369,1.478016,-0.63284,-0.5812409,0,2.083228,False
0.7270813,2,3,0.3397031,1.498301,-0.6192042,-0.5033705,0,2.128186,False
0.8322144,2,3,0.4307785,1.491966,-0.6060148,-0.4308071,0,2.170081,False
0.9389343,2,3,0.5295882,1.465403,-0.588081,-0.3560447,0,2.213245,False
1.043518,2,3,0.6184645,1.447373,-0.5540086,-0.2837349,0,2.254993,False
1.14563,2,3,0.6983433,1.441051,-0.5290219,-0.2173876,0,2.293299,False
1.248871,2,3,0.7777624,1.457366,-0.5124248,-0.1423081,0,2.336646,False
1.360596,2,3,0.8699546,1.46498,-0.4975924,-0.06445879,0,2.381592,False
1.467499,2,3,0.9552929,1.447725,-0.4957145,0.009140691,0,2.424085,False
1.57254,2,3,1.04405,1.416544,-0.5006815,0.08214816,0,2.466236,False
1.677673,2,3,1.11934,1.408417,-0.5107191,0.1551768,0,2.508399,False
1.78125,2,3,1.177849,1.409542,-0.5232643,0.2181624,0,2.544764,False
1.901672,2,3,1.231389,1.416269,-0.5436059,0.3017837,0,2.593042,False
2.02243,2,3,1.267963,1.42206,-0.5655998,0.3899297,0,2.643933,False
2.122711,2,3,1.288401,1.419786,-0.5866281,0.4657916,0,2.687732,False
2.235321,2,3,1.301617,1.413348,-0.6073672,0.5421819,0,2.731836,False
2.338196,2,3,1.320174,1.416214,-0.6211512,0.6048293,0,2.768006,False
2.458984,2,3,1.347516,1.433843,-0.6207553,0.6876472,0,2.81582,False
2.578888,2,3,1.385243,1.444058,-0.6112159,0.7711416,0,2.864026,False
2.680206,2,3,1.422533,1.447289,-0.5944948,0.8506612,0,2.909937,False
